Scan Averages	32
Integration Time	5.000000
X Unit	Wavelength [nm]
X Max	1350.000000
X Min	150.000000
Y Unit	Irradiance [uW/cm^2/nm]
Y Max	110.000000
Y Min	0.000000
Cal Flag	1
SN	1101048U1
177.000000	0.000000
178.000000	0.000000
179.000000	0.000000
180.000000	0.000000
181.000000	0.000000
182.000000	0.000000
183.000000	0.000000
184.000000	0.000000
185.000000	0.000000
186.000000	0.000000
187.000000	0.000000
188.000000	0.000000
189.000000	0.000000
190.000000	0.000000
191.000000	0.000000
192.000000	0.000000
193.000000	0.000000
194.000000	0.000000
195.000000	0.000000
196.000000	0.000000
197.000000	0.000000
198.000000	0.000000
199.000000	0.000000
200.000000	0.000000
201.000000	0.000000
202.000000	0.000000
203.000000	0.000000
204.000000	0.000000
205.000000	0.000000
206.000000	0.000000
207.000000	0.000000
208.000000	0.000000
209.000000	0.000000
210.000000	0.000000
211.000000	0.000000
212.000000	0.000000
213.000000	0.000000
214.000000	0.000000
215.000000	0.000000
216.000000	0.000000
217.000000	0.000000
218.000000	0.000000
219.000000	0.000000
220.000000	0.000000
221.000000	0.000000
222.000000	0.000000
223.000000	0.000000
224.000000	0.000000
225.000000	0.000000
226.000000	0.000000
227.000000	0.000000
228.000000	0.000000
229.000000	0.000000
230.000000	0.000000
231.000000	0.000000
232.000000	0.000000
233.000000	0.000000
234.000000	0.000000
235.000000	0.000000
236.000000	0.000000
237.000000	0.000000
238.000000	0.000000
239.000000	0.000000
240.000000	0.000000
241.000000	0.000000
242.000000	0.000000
243.000000	0.000000
244.000000	0.000000
245.000000	0.000000
246.000000	0.000000
247.000000	0.000000
248.000000	0.000000
249.000000	0.000000
250.000000	0.126252
251.000000	0.163383
252.000000	0.300631
253.000000	0.199052
254.000000	0.182466
255.000000	0.278750
256.000000	0.242007
257.000000	0.335547
258.000000	0.344705
259.000000	0.342204
260.000000	0.288544
261.000000	0.338049
262.000000	0.278344
263.000000	0.305513
264.000000	0.379871
265.000000	0.563290
266.000000	0.481442
267.000000	0.546294
268.000000	0.360013
269.000000	0.366830
270.000000	0.534099
271.000000	0.622991
272.000000	0.442590
273.000000	0.529705
274.000000	0.369915
275.000000	0.486610
276.000000	0.576609
277.000000	0.638435
278.000000	0.504187
279.000000	0.841113
280.000000	0.977433
281.000000	0.718454
282.000000	0.637216
283.000000	0.734299
284.000000	0.666622
285.000000	0.904838
286.000000	0.820978
287.000000	0.938743
288.000000	0.877122
289.000000	0.829346
290.000000	1.130789
291.000000	1.024143
292.000000	1.030877
293.000000	0.763807
294.000000	1.215025
295.000000	1.165329
296.000000	1.183880
297.000000	0.967713
298.000000	1.189940
299.000000	1.258287
300.000000	1.352333
301.000000	1.160681
302.000000	1.431990
303.000000	1.656749
304.000000	1.747346
305.000000	1.680266
306.000000	2.183308
307.000000	2.059674
308.000000	2.514344
309.000000	2.421187
310.000000	3.124528
311.000000	3.749422
312.000000	4.030155
313.000000	4.371389
314.000000	5.057729
315.000000	5.321187
316.000000	5.590985
317.000000	6.722138
318.000000	6.661136
319.000000	7.513278
320.000000	8.779684
321.000000	8.599394
322.000000	8.595593
323.000000	8.826245
324.000000	10.311527
325.000000	9.742948
326.000000	12.736019
327.000000	13.612887
328.000000	13.861470
329.000000	14.350479
330.000000	16.872937
331.000000	15.368374
332.000000	15.744814
333.000000	16.074387
334.000000	17.040869
335.000000	17.032580
336.000000	17.051989
337.000000	16.216165
338.000000	16.492352
339.000000	17.861104
340.000000	20.332085
341.000000	20.106892
342.000000	20.032630
343.000000	21.422506
344.000000	18.556937
345.000000	19.203900
346.000000	20.333531
347.000000	20.875566
348.000000	21.030783
349.000000	21.620940
350.000000	22.028363
351.000000	23.961153
352.000000	23.330919
353.000000	23.433084
354.000000	26.812445
355.000000	26.321943
356.000000	26.092857
357.000000	22.954875
358.000000	21.799664
359.000000	22.290457
360.000000	27.259590
361.000000	25.212552
362.000000	25.260087
363.000000	28.359192
364.000000	29.363926
365.000000	30.293667
366.000000	35.498220
367.000000	36.058799
368.000000	33.557679
369.000000	36.248993
370.000000	40.016437
371.000000	38.041969
372.000000	37.602097
373.000000	33.767657
374.000000	31.334159
375.000000	32.720376
376.000000	36.236031
377.000000	40.768847
378.000000	46.168026
379.000000	41.112045
380.000000	39.857206
381.000000	43.046960
382.000000	33.223188
383.000000	26.408848
384.000000	31.169699
385.000000	38.256946
386.000000	37.212863
387.000000	37.307177
388.000000	37.525769
389.000000	40.431478
390.000000	46.451775
391.000000	50.447062
392.000000	44.720739
393.000000	28.039284
394.000000	34.055484
395.000000	51.186947
396.000000	42.511500
397.000000	31.506710
398.000000	56.642784
399.000000	66.781447
400.000000	66.112308
401.000000	70.003123
402.000000	73.480660
403.000000	71.545860
404.000000	71.555063
405.000000	70.533421
406.000000	67.215381
407.000000	67.302405
408.000000	70.557797
409.000000	74.929422
410.000000	65.704124
411.000000	75.867045
412.000000	77.192544
413.000000	74.317122
414.000000	75.184038
415.000000	75.151548
416.000000	77.492267
417.000000	74.790296
418.000000	72.955967
419.000000	74.124602
420.000000	72.998540
421.000000	79.284957
422.000000	74.735151
423.000000	73.161069
424.000000	74.932364
425.000000	74.888161
426.000000	75.376022
427.000000	72.185294
428.000000	73.653216
429.000000	70.097383
430.000000	58.369554
431.000000	60.857401
432.000000	79.487934
433.000000	79.200788
434.000000	72.916342
435.000000	79.235804
436.000000	84.187324
437.000000	84.366188
438.000000	77.472822
439.000000	79.597590
440.000000	81.596538
441.000000	84.909321
442.000000	89.705125
443.000000	89.356938
444.000000	90.540513
445.000000	90.809451
446.000000	86.444623
447.000000	94.016491
448.000000	95.643232
449.000000	95.651936
450.000000	99.858822
451.000000	102.185210
452.000000	98.089744
453.000000	91.720711
454.000000	97.736434
455.000000	97.365751
456.000000	100.669796
457.000000	102.543664
458.000000	99.462502
459.000000	98.445209
460.000000	98.237580
461.000000	102.701757
462.000000	103.192796
463.000000	104.137927
464.000000	100.240982
465.000000	100.022718
466.000000	101.585322
467.000000	98.367358
