Scan Averages	32
Integration Time	5.000000
X Unit	Wavelength [nm]
X Max	1350.000000
X Min	150.000000
Y Unit	Irradiance [uW/cm^2/nm]
Y Max	38.000000
Y Min	0.000000
Cal Flag	1
SN	1101048U1
177.000000	0.000000
178.000000	0.000000
179.000000	0.000000
180.000000	0.000000
181.000000	0.000000
182.000000	0.000000
183.000000	0.000000
184.000000	0.000000
185.000000	0.000000
186.000000	0.000000
187.000000	0.000000
188.000000	0.000000
189.000000	0.000000
190.000000	0.000000
191.000000	0.000000
192.000000	0.000000
193.000000	0.000000
194.000000	0.000000
195.000000	0.000000
196.000000	0.000000
197.000000	0.000000
198.000000	0.000000
199.000000	0.000000
200.000000	0.000000
201.000000	0.000000
202.000000	0.000000
203.000000	0.000000
204.000000	0.000000
205.000000	0.000000
206.000000	0.000000
207.000000	0.000000
208.000000	0.000000
209.000000	0.000000
210.000000	0.000000
211.000000	0.000000
212.000000	0.000000
213.000000	0.000000
214.000000	0.000000
215.000000	0.000000
216.000000	0.000000
217.000000	0.000000
218.000000	0.000000
219.000000	0.000000
220.000000	0.000000
221.000000	0.000000
222.000000	0.000000
223.000000	0.000000
224.000000	0.000000
225.000000	0.000000
226.000000	0.000000
227.000000	0.000000
228.000000	0.000000
229.000000	0.000000
230.000000	0.000000
231.000000	0.000000
232.000000	0.000000
233.000000	0.000000
234.000000	0.000000
235.000000	0.000000
236.000000	0.000000
237.000000	0.000000
238.000000	0.000000
239.000000	0.000000
240.000000	0.000000
241.000000	0.000000
242.000000	0.000000
243.000000	0.000000
244.000000	0.000000
245.000000	0.000000
246.000000	0.000000
247.000000	0.000000
248.000000	0.000000
249.000000	0.000000
250.000000	0.000000
251.000000	0.015624
252.000000	0.055110
253.000000	0.000000
254.000000	0.016824
255.000000	0.036804
256.000000	0.050201
257.000000	0.000000
258.000000	0.018478
259.000000	0.000000
260.000000	0.000000
261.000000	0.039362
262.000000	0.007877
263.000000	0.000000
264.000000	0.015776
265.000000	0.096753
266.000000	0.021353
267.000000	0.000000
268.000000	0.104886
269.000000	0.000000
270.000000	0.020335
271.000000	0.056551
272.000000	0.020895
273.000000	0.089096
274.000000	0.000000
275.000000	0.165643
276.000000	0.000000
277.000000	0.000000
278.000000	0.000000
279.000000	0.000000
280.000000	0.000000
281.000000	0.000000
282.000000	0.129097
283.000000	0.004518
284.000000	0.240160
285.000000	0.000000
286.000000	0.068999
287.000000	0.045580
288.000000	0.137357
289.000000	0.000000
290.000000	0.000000
291.000000	0.044689
292.000000	0.100455
293.000000	0.015414
294.000000	0.018199
295.000000	0.000000
296.000000	0.091493
297.000000	0.003806
298.000000	0.226665
299.000000	0.031768
300.000000	0.001253
301.000000	0.117367
302.000000	0.000000
303.000000	0.092657
304.000000	0.009307
305.000000	0.397691
306.000000	0.004423
307.000000	0.103634
308.000000	0.000000
309.000000	0.000000
310.000000	0.105788
311.000000	0.034808
312.000000	0.019151
313.000000	0.165795
314.000000	0.006293
315.000000	0.000000
316.000000	0.000000
317.000000	0.042263
318.000000	0.000000
319.000000	0.000000
320.000000	0.010215
321.000000	0.094800
322.000000	0.181203
323.000000	0.043047
324.000000	0.000000
325.000000	0.010043
326.000000	0.202609
327.000000	0.000000
328.000000	0.000000
329.000000	0.000000
330.000000	0.078861
331.000000	0.000000
332.000000	0.516927
333.000000	0.000000
334.000000	0.000000
335.000000	0.002276
336.000000	0.005564
337.000000	0.000000
338.000000	0.160399
339.000000	0.000000
340.000000	0.085520
341.000000	0.000000
342.000000	0.000000
343.000000	0.023876
344.000000	0.017881
345.000000	0.014247
346.000000	0.058688
347.000000	0.000000
348.000000	0.000000
349.000000	0.000000
350.000000	0.000000
351.000000	0.000000
352.000000	0.183547
353.000000	0.000000
354.000000	0.000000
355.000000	0.000000
356.000000	0.000000
357.000000	0.187867
358.000000	0.000000
359.000000	0.000000
360.000000	0.000000
361.000000	0.000000
362.000000	0.000000
363.000000	0.004543
364.000000	0.091180
365.000000	0.000000
366.000000	0.130562
367.000000	0.000000
368.000000	0.000000
369.000000	0.000000
370.000000	0.000000
371.000000	0.387809
372.000000	0.098577
373.000000	0.061047
374.000000	0.000000
375.000000	0.000000
376.000000	0.000000
377.000000	0.209842
378.000000	0.000000
379.000000	0.060848
380.000000	0.000000
381.000000	0.000000
382.000000	0.000000
383.000000	0.064649
384.000000	0.000000
385.000000	0.244954
386.000000	0.000000
387.000000	0.018047
388.000000	0.000000
389.000000	0.066557
390.000000	0.115135
391.000000	0.005913
392.000000	0.000000
393.000000	0.079099
394.000000	0.000000
395.000000	0.116114
396.000000	0.226171
397.000000	0.000000
398.000000	0.245794
399.000000	0.062631
400.000000	0.000000
401.000000	0.029796
402.000000	0.061314
403.000000	0.000000
404.000000	0.041650
405.000000	0.189935
406.000000	0.000000
407.000000	0.057540
408.000000	0.032980
409.000000	0.082883
410.000000	0.005573
411.000000	0.078656
412.000000	0.019690
413.000000	0.049404
414.000000	0.046372
415.000000	0.026532
416.000000	0.016384
417.000000	0.002741
418.000000	0.072682
419.000000	0.017778
420.000000	0.012169
421.000000	0.017771
422.000000	0.002513
423.000000	0.041012
424.000000	0.060036
425.000000	0.000000
426.000000	0.091619
427.000000	0.044082
428.000000	0.090465
429.000000	0.000000
430.000000	0.043037
431.000000	0.171078
432.000000	0.051186
433.000000	0.000000
434.000000	0.000000
435.000000	0.082361
436.000000	0.004328
437.000000	0.000000
438.000000	0.000000
439.000000	0.075252
440.000000	0.037075
441.000000	0.145737
442.000000	0.008371
443.000000	0.012804
444.000000	0.000000
445.000000	0.093312
446.000000	0.106911
447.000000	0.000000
448.000000	0.009102
449.000000	0.000000
450.000000	0.000000
451.000000	0.098043
452.000000	0.000000
453.000000	0.164746
454.000000	0.156623
455.000000	0.000834
456.000000	0.000033
457.000000	0.000091
458.000000	0.023982
459.000000	0.000000
460.000000	0.000000
461.000000	0.000000
462.000000	0.019729
463.000000	0.001617
464.000000	0.005005
465.000000	0.052248
466.000000	0.000000
467.000000	0.000000
