468.000000	0.075202
469.000000	0.108765
470.000000	0.010834
471.000000	0.140063
472.000000	0.053093
473.000000	0.019905
474.000000	0.157501
475.000000	0.000000
476.000000	0.115896
477.000000	0.101900
478.000000	0.050616
479.000000	0.000000
480.000000	0.076442
481.000000	0.001013
482.000000	0.000000
483.000000	0.060397
484.000000	0.000311
485.000000	0.053281
486.000000	0.113633
487.000000	0.003167
488.000000	0.032889
489.000000	0.000000
490.000000	0.020354
491.000000	0.018740
492.000000	0.000000
493.000000	0.026362
494.000000	0.094876
495.000000	0.004876
496.000000	0.039565
497.000000	0.000000
498.000000	0.055288
499.000000	0.007827
500.000000	0.000000
501.000000	0.078009
502.000000	0.056049
503.000000	0.000000
504.000000	0.100240
505.000000	0.041640
506.000000	0.010432
507.000000	0.074471
508.000000	0.011359
509.000000	0.000000
510.000000	0.000000
511.000000	0.125520
512.000000	0.005579
513.000000	0.052162
514.000000	0.000000
515.000000	0.113611
516.000000	0.016212
517.000000	0.195081
518.000000	0.089990
519.000000	0.178093
520.000000	0.037106
521.000000	0.144443
522.000000	0.078717
523.000000	0.109035
524.000000	0.005687
525.000000	0.000000
526.000000	0.173008
527.000000	0.101814
528.000000	0.088453
529.000000	0.064017
530.000000	0.071652
531.000000	0.000000
532.000000	0.000000
533.000000	0.144079
534.000000	0.044217
535.000000	0.000000
536.000000	0.067874
537.000000	0.066679
538.000000	0.006503
539.000000	0.005427
540.000000	0.039585
541.000000	0.000000
542.000000	0.099287
543.000000	0.148811
544.000000	0.084204
545.000000	0.066275
546.000000	0.132713
547.000000	0.072012
548.000000	0.113917
549.000000	0.264059
550.000000	0.063846
551.000000	0.109691
552.000000	0.042168
553.000000	0.000000
554.000000	0.000000
555.000000	0.049303
556.000000	0.100226
557.000000	0.000724
558.000000	0.008800
559.000000	0.000000
560.000000	0.000000
561.000000	0.000000
562.000000	0.015732
563.000000	0.177350
564.000000	0.020881
565.000000	0.016075
566.000000	0.109933
567.000000	0.075832
568.000000	0.001773
569.000000	0.003780
570.000000	0.027347
571.000000	0.020632
572.000000	0.003888
573.000000	0.040080
574.000000	0.000000
575.000000	0.095954
576.000000	0.002067
577.000000	0.035735
578.000000	0.008181
579.000000	0.048780
580.000000	0.149349
581.000000	0.119549
582.000000	0.000000
583.000000	0.011916
584.000000	0.013827
585.000000	0.061155
586.000000	0.000000
587.000000	0.108710
588.000000	0.084440
589.000000	0.021291
590.000000	0.095350
591.000000	0.002565
592.000000	0.022418
593.000000	0.000000
594.000000	0.125148
595.000000	0.183173
596.000000	0.000000
597.000000	0.000000
598.000000	0.057943
599.000000	0.000000
600.000000	0.000000
601.000000	0.105350
602.000000	0.148809
603.000000	0.293475
604.000000	0.194615
605.000000	0.142357
606.000000	0.003725
607.000000	0.183139
608.000000	0.004157
609.000000	0.084435
610.000000	0.000000
611.000000	0.055435
612.000000	0.085525
613.000000	0.000000
614.000000	0.000000
615.000000	0.000000
616.000000	0.051221
617.000000	0.174824
618.000000	0.001897
619.000000	0.195709
620.000000	0.165625
621.000000	0.116638
622.000000	0.001126
623.000000	0.246146
624.000000	0.015982
625.000000	0.100864
626.000000	0.005275
627.000000	0.243791
628.000000	0.070623
629.000000	0.000000
630.000000	0.000258
631.000000	0.007410
632.000000	0.048991
633.000000	0.057312
634.000000	0.141469
635.000000	0.074539
636.000000	0.188568
637.000000	0.068372
638.000000	0.001675
639.000000	0.295730
640.000000	0.078012
641.000000	0.038080
642.000000	0.001257
643.000000	0.124438
644.000000	0.150023
645.000000	0.000000
646.000000	0.034550
647.000000	0.267538
648.000000	0.000000
649.000000	0.305594
650.000000	0.000000
651.000000	0.028969
652.000000	0.006208
653.000000	0.019843
654.000000	0.000000
655.000000	0.000000
656.000000	0.123315
657.000000	0.041548
658.000000	0.130762
659.000000	0.000000
660.000000	0.201621
661.000000	0.053294
662.000000	0.006115
663.000000	0.036342
664.000000	0.071338
665.000000	0.085188
666.000000	0.379031
667.000000	0.000000
668.000000	0.149009
669.000000	0.000000
670.000000	0.023650
671.000000	0.265203
672.000000	0.000000
673.000000	0.027718
674.000000	0.023608
675.000000	0.129202
676.000000	0.092695
677.000000	0.000000
678.000000	0.017703
679.000000	0.014026
680.000000	0.178421
681.000000	0.085271
682.000000	0.229907
683.000000	0.569942
684.000000	0.000000
685.000000	0.138423
686.000000	0.000000
687.000000	0.000000
688.000000	0.118728
689.000000	0.094498
690.000000	0.000000
691.000000	0.201945
692.000000	0.093356
693.000000	0.125445
694.000000	0.062485
695.000000	0.004128
696.000000	0.003084
697.000000	0.221706
698.000000	0.037803
699.000000	0.000000
700.000000	0.030262
701.000000	0.137435
702.000000	0.440359
703.000000	0.026296
704.000000	0.012842
705.000000	0.153101
706.000000	0.184290
707.000000	0.000000
708.000000	0.000000
709.000000	0.032314
710.000000	0.031740
711.000000	0.012798
712.000000	0.000859
713.000000	0.003815
714.000000	0.059374
715.000000	0.063289
716.000000	0.007400
717.000000	0.099601
718.000000	0.018824
719.000000	0.008912
720.000000	0.255636
721.000000	0.000000
722.000000	0.223218
723.000000	0.058255
724.000000	0.165566
725.000000	0.093683
726.000000	0.000000
727.000000	0.019774
728.000000	0.095923
729.000000	0.204034
730.000000	0.161802
731.000000	0.000000
732.000000	0.385982
733.000000	0.544613
734.000000	0.010947
735.000000	0.264544
736.000000	0.000000
737.000000	0.050022
738.000000	0.000000
739.000000	0.000000
740.000000	0.305263
741.000000	0.092890
742.000000	0.125625
743.000000	0.090991
744.000000	0.223297
745.000000	0.374770
746.000000	0.029840
747.000000	0.000000
748.000000	0.000000
749.000000	0.317890
750.000000	0.126208
751.000000	0.231517
752.000000	0.454183
753.000000	0.217523
754.000000	0.000000
755.000000	0.000000
756.000000	0.000000
757.000000	0.000000
758.000000	0.000000
759.000000	0.176112
760.000000	0.019417
761.000000	0.028312
762.000000	0.664854
763.000000	0.329505
764.000000	0.000000
765.000000	0.000000
766.000000	0.091649
767.000000	0.362355
768.000000	0.000000
769.000000	1.189586
770.000000	0.132074
771.000000	0.000000
772.000000	0.087256
773.000000	0.000000
774.000000	0.000000
775.000000	0.000000
776.000000	0.000000
777.000000	0.001548
778.000000	0.246268
779.000000	0.569151
780.000000	0.000000
781.000000	0.842693
782.000000	0.000000
783.000000	0.640392
784.000000	0.507738
785.000000	0.000000
786.000000	0.067811
787.000000	0.000000
788.000000	0.000000
789.000000	0.027309
790.000000	0.142445
791.000000	0.154568
792.000000	0.044538
793.000000	0.043606
794.000000	0.527459
795.000000	0.613705
796.000000	0.000000
797.000000	0.109211
798.000000	0.381403
799.000000	0.031221
800.000000	0.527202
801.000000	0.000000
802.000000	0.000000
803.000000	0.039127
804.000000	0.361623
805.000000	0.508247
806.000000	0.374827
807.000000	0.202531
808.000000	1.023226
809.000000	0.219024
810.000000	0.620226
811.000000	0.000000
812.000000	0.000000
813.000000	0.000000
814.000000	0.070915
815.000000	2.227110
816.000000	0.567726
817.000000	0.279805
818.000000	1.010570
819.000000	0.149051
820.000000	0.113893
821.000000	0.002262
822.000000	0.043968
823.000000	0.000000
824.000000	0.612681
825.000000	0.000000
826.000000	0.000000
827.000000	0.706506
828.000000	0.953753
829.000000	0.532271
830.000000	0.227398
831.000000	0.038460
832.000000	0.232356
833.000000	0.272284
834.000000	1.467940
835.000000	0.160381
836.000000	0.005459
837.000000	0.731875
838.000000	0.413022
839.000000	1.007520
840.000000	0.000000
841.000000	0.693942
842.000000	0.081120
843.000000	0.155192
844.000000	0.724093
845.000000	1.121917
846.000000	1.729677
847.000000	0.000000
848.000000	0.237857
849.000000	1.099788
850.000000	1.008013
851.000000	1.443810
852.000000	1.038308
853.000000	1.015272
854.000000	0.309033
855.000000	0.000000
856.000000	0.000000
857.000000	0.032386
858.000000	0.000000
859.000000	0.142406
860.000000	0.000000
861.000000	0.000000
862.000000	0.098513
863.000000	0.000000
864.000000	0.311027
865.000000	0.000000
866.000000	0.210499
867.000000	2.120414
868.000000	0.050847
869.000000	0.000000
870.000000	0.784787
871.000000	0.468593
872.000000	0.015960
873.000000	0.860146
874.000000	1.537010
875.000000	1.130288
876.000000	0.201490
877.000000	1.428251
878.000000	0.000000
879.000000	0.159902
880.000000	3.465619
881.000000	1.176699
882.000000	0.000000
883.000000	0.332104
884.000000	0.435528
885.000000	0.000000
886.000000	0.000000
887.000000	0.682545
888.000000	0.215736
889.000000	2.180428
890.000000	0.000000
891.000000	0.000000
892.000000	0.000000
893.000000	0.000000
894.000000	0.130959
895.000000	0.000000
896.000000	0.100157
897.000000	1.492068
898.000000	0.145429
899.000000	0.393932
900.000000	0.918150
901.000000	1.455670
902.000000	0.520949
903.000000	0.000000
904.000000	0.488948
905.000000	0.000000
906.000000	0.283588
907.000000	0.000000
908.000000	0.000000
909.000000	0.000000
910.000000	0.000000
911.000000	1.429264
912.000000	0.418270
913.000000	0.000000
914.000000	0.012829
915.000000	0.165808
916.000000	0.000000
917.000000	0.365131
918.000000	0.000000
919.000000	0.000000
920.000000	2.610956
921.000000	0.000000
922.000000	1.538550
923.000000	0.769286
924.000000	0.284245
925.000000	2.592344
926.000000	0.000000
927.000000	0.000000
928.000000	1.853062
929.000000	0.699285
930.000000	1.997751
931.000000	0.000000
932.000000	1.640644
933.000000	0.000000
934.000000	0.000000
935.000000	0.000000
936.000000	1.212315
937.000000	2.801414
938.000000	0.000000
939.000000	0.254859
940.000000	1.668555
941.000000	0.000000
942.000000	2.032683
943.000000	0.504299
944.000000	2.906937
945.000000	0.000000
946.000000	1.831201
947.000000	0.830970
948.000000	0.000000
949.000000	0.623911
950.000000	0.000000
951.000000	0.000000
952.000000	0.000000
953.000000	1.104716
954.000000	0.749408
955.000000	0.000000
956.000000	0.186836
957.000000	4.163322
958.000000	1.199591
959.000000	0.613016
960.000000	0.000000
961.000000	0.000000
962.000000	0.000000
963.000000	4.483442
964.000000	0.779631
965.000000	0.565860
966.000000	2.647736
967.000000	5.953336
968.000000	2.820910
969.000000	2.364862
970.000000	1.814558
971.000000	0.000000
972.000000	0.000000
973.000000	0.360497
974.000000	0.000000
975.000000	5.454271
976.000000	0.000000
977.000000	1.103127
978.000000	7.994675
979.000000	2.065198
980.000000	2.711561
981.000000	0.566346
982.000000	5.092636
983.000000	3.130348
984.000000	6.703867
985.000000	0.038504
986.000000	1.531590
987.000000	0.183558
988.000000	0.000000
989.000000	2.536236
990.000000	1.930418
991.000000	7.740404
992.000000	5.194075
993.000000	0.897805
994.000000	5.535324
995.000000	3.340328
996.000000	2.233634
997.000000	0.000000
998.000000	0.000000
999.000000	0.692621
1000.000000	2.406586
1001.000000	0.000000
1002.000000	8.430180
1003.000000	0.000000
1004.000000	0.542934
1005.000000	11.635693
1006.000000	0.000000
1007.000000	0.000000
1008.000000	0.000000
1009.000000	2.713357
1010.000000	1.362928
1011.000000	8.379963
1012.000000	5.636741
1013.000000	0.175763
1014.000000	1.297207
1015.000000	0.000000
1016.000000	0.164470
1017.000000	0.854738
1018.000000	13.026297
1019.000000	1.514086
1020.000000	7.688147
1021.000000	0.104534
1022.000000	0.000000
1023.000000	0.000000
1024.000000	0.536197
1025.000000	6.662116
1026.000000	1.154725
1027.000000	0.000000
1028.000000	5.421194
1029.000000	1.017954
1030.000000	0.000000
1031.000000	7.311897
1032.000000	5.739920
1033.000000	4.560467
1034.000000	0.000000
1035.000000	0.000000
1036.000000	0.000000
1037.000000	7.878825
1038.000000	0.919436
1039.000000	9.687457
1040.000000	0.000000
1041.000000	11.827952
1042.000000	0.000000
1043.000000	0.000000
1044.000000	3.319461
1045.000000	11.030855
1046.000000	5.756641
1047.000000	10.132320
1048.000000	0.220550
1049.000000	0.000000
1050.000000	0.000000
1051.000000	0.000000
1052.000000	0.000000
1053.000000	0.000000
1054.000000	0.000000
1055.000000	0.000000
1056.000000	0.000000
1057.000000	0.000000
1058.000000	0.000000
1059.000000	0.000000
1060.000000	0.000000
1061.000000	0.000000
1062.000000	0.000000
1063.000000	0.000000
1064.000000	0.000000
1065.000000	0.000000
1066.000000	0.000000
1067.000000	0.000000
1068.000000	0.000000
1069.000000	0.000000
1070.000000	0.000000
1071.000000	0.000000
1072.000000	0.000000
1073.000000	0.000000
1074.000000	0.000000
1075.000000	0.000000
1076.000000	0.000000
1077.000000	0.000000
1078.000000	0.000000
1079.000000	0.000000
1080.000000	0.000000
1081.000000	0.000000
1082.000000	0.000000
1083.000000	0.000000
1084.000000	0.000000
1085.000000	0.000000
1086.000000	0.000000
1087.000000	0.000000
1088.000000	0.000000
1089.000000	0.000000
1090.000000	0.000000
1091.000000	0.000000
1092.000000	0.000000
1093.000000	0.000000
1094.000000	0.000000
1095.000000	0.000000
1096.000000	0.000000
1097.000000	0.000000
1098.000000	0.000000
1099.000000	0.000000
1100.000000	0.000000
1101.000000	0.000000
1102.000000	0.000000
1103.000000	0.000000
1104.000000	0.000000
1105.000000	0.000000
1106.000000	0.000000
1107.000000	0.000000
1108.000000	0.000000
1109.000000	0.000000
1110.000000	0.000000
1111.000000	0.000000
1112.000000	0.000000
1113.000000	0.000000
1114.000000	0.000000
1115.000000	0.000000
1116.000000	0.000000
1117.000000	0.000000
1118.000000	0.000000
1119.000000	0.000000
1120.000000	0.000000
1121.000000	0.000000
1122.000000	0.000000
1123.000000	0.000000
1124.000000	0.000000
1125.000000	0.000000
1126.000000	0.000000
1127.000000	0.000000
1128.000000	0.000000
1129.000000	0.000000
1130.000000	0.000000
1131.000000	0.000000
1132.000000	0.000000
1133.000000	0.000000
1134.000000	0.000000
1135.000000	0.000000
1136.000000	0.000000
1137.000000	0.000000
1138.000000	0.000000
1139.000000	0.000000
1140.000000	0.000000
1141.000000	0.000000
1142.000000	0.000000
1143.000000	0.000000
1144.000000	0.000000
1145.000000	0.000000
1146.000000	0.000000
1147.000000	0.000000
1148.000000	0.000000
1149.000000	0.000000
1150.000000	0.000000
1151.000000	0.000000
1152.000000	0.000000
1153.000000	0.000000
1154.000000	0.000000
1155.000000	0.000000
1156.000000	0.000000
1157.000000	0.000000
1158.000000	0.000000
1159.000000	0.000000
1160.000000	0.000000
1161.000000	0.000000
1162.000000	0.000000
1163.000000	0.000000
1164.000000	0.000000
1165.000000	0.000000
1166.000000	0.000000
1167.000000	0.000000
1168.000000	0.000000
1169.000000	0.000000
1170.000000	0.000000
1171.000000	0.000000
1172.000000	0.000000
1173.000000	0.000000
1174.000000	0.000000
1175.000000	0.000000
1176.000000	0.000000
1177.000000	0.000000
1178.000000	0.000000
1179.000000	0.000000
1180.000000	0.000000
1181.000000	0.000000
1182.000000	0.000000
1183.000000	0.000000
1184.000000	0.000000
1185.000000	0.000000
1186.000000	0.000000
1187.000000	0.000000
1188.000000	0.000000
1189.000000	0.000000
1190.000000	0.000000
1191.000000	0.000000
1192.000000	0.000000
1193.000000	0.000000
1194.000000	0.000000
1195.000000	0.000000
1196.000000	0.000000
1197.000000	0.000000
1198.000000	0.000000
1199.000000	0.000000
1200.000000	0.000000
1201.000000	0.000000
1202.000000	0.000000
1203.000000	0.000000
1204.000000	0.000000
1205.000000	0.000000
1206.000000	0.000000
1207.000000	0.000000
1208.000000	0.000000
1209.000000	0.000000
1210.000000	0.000000
1211.000000	0.000000
1212.000000	0.000000
1213.000000	0.000000
1214.000000	0.000000
1215.000000	0.000000
1216.000000	0.000000
1217.000000	0.000000
1218.000000	0.000000
1219.000000	0.000000
1220.000000	0.000000
1221.000000	0.000000
1222.000000	0.000000
1223.000000	0.000000
1224.000000	0.000000
1225.000000	0.000000
1226.000000	0.000000
1227.000000	0.000000
1228.000000	0.000000
1229.000000	0.000000
1230.000000	0.000000
1231.000000	0.000000
1232.000000	0.000000
1233.000000	0.000000
1234.000000	0.000000
1235.000000	0.000000
1236.000000	0.000000
1237.000000	0.000000
1238.000000	0.000000
1239.000000	0.000000
1240.000000	0.000000
1241.000000	0.000000
1242.000000	0.000000
1243.000000	0.000000
1244.000000	0.000000
1245.000000	0.000000
1246.000000	0.000000
1247.000000	0.000000
1248.000000	0.000000
1249.000000	0.000000
1250.000000	0.000000
1251.000000	0.000000
1252.000000	0.000000
1253.000000	0.000000
1254.000000	0.000000
1255.000000	0.000000
1256.000000	0.000000
1257.000000	0.000000
1258.000000	0.000000
1259.000000	0.000000
1260.000000	0.000000
1261.000000	0.000000
1262.000000	0.000000
1263.000000	0.000000
1264.000000	0.000000
1265.000000	0.000000
1266.000000	0.000000
1267.000000	0.000000
1268.000000	0.000000
1269.000000	0.000000
1270.000000	0.000000
1271.000000	0.000000
1272.000000	0.000000
1273.000000	0.000000
1274.000000	0.000000
1275.000000	0.000000
1276.000000	0.000000
1277.000000	0.000000
1278.000000	0.000000
1279.000000	0.000000
1280.000000	0.000000
1281.000000	0.000000
1282.000000	0.000000
1283.000000	0.000000
1284.000000	0.000000
1285.000000	0.000000
1286.000000	0.000000
1287.000000	0.000000
1288.000000	0.000000
1289.000000	0.000000
1290.000000	0.000000
1291.000000	0.000000
1292.000000	0.000000
1293.000000	0.000000
1294.000000	0.000000
1295.000000	0.000000
1296.000000	0.000000
1297.000000	0.000000
1298.000000	0.000000
1299.000000	0.000000
1300.000000	0.000000
1301.000000	0.000000
1302.000000	0.000000
1303.000000	0.000000
1304.000000	0.000000
1305.000000	0.000000
1306.000000	0.000000
1307.000000	0.000000
1308.000000	0.000000
1309.000000	0.000000
1310.000000	0.000000
1311.000000	0.000000
1312.000000	0.000000
1313.000000	0.000000
1314.000000	0.000000
1315.000000	0.000000
1316.000000	0.000000
1317.000000	0.000000
1318.000000	0.000000
1319.000000	0.000000
1320.000000	0.000000
