Scan Averages	32
Integration Time	5.000000
X Unit	Wavelength [nm]
X Max	1350.000000
X Min	150.000000
Y Unit	Irradiance [uW/cm^2/nm]
Y Max	38.000000
Y Min	0.000000
Cal Flag	1
SN	1101048U1
177.000000	0.000000
178.000000	0.000000
179.000000	0.000000
180.000000	0.000000
181.000000	0.000000
182.000000	0.000000
183.000000	0.000000
184.000000	0.000000
185.000000	0.000000
186.000000	0.000000
187.000000	0.000000
188.000000	0.000000
189.000000	0.000000
190.000000	0.000000
191.000000	0.000000
192.000000	0.000000
193.000000	0.000000
194.000000	0.000000
195.000000	0.000000
196.000000	0.000000
197.000000	0.000000
198.000000	0.000000
199.000000	0.000000
200.000000	0.000000
201.000000	0.000000
202.000000	0.000000
203.000000	0.000000
204.000000	0.000000
205.000000	0.000000
206.000000	0.000000
207.000000	0.000000
208.000000	0.000000
209.000000	0.000000
210.000000	0.000000
211.000000	0.000000
212.000000	0.000000
213.000000	0.000000
214.000000	0.000000
215.000000	0.000000
216.000000	0.000000
217.000000	0.000000
218.000000	0.000000
219.000000	0.000000
220.000000	0.000000
221.000000	0.000000
222.000000	0.000000
223.000000	0.000000
224.000000	0.000000
225.000000	0.000000
226.000000	0.000000
227.000000	0.000000
228.000000	0.000000
229.000000	0.000000
230.000000	0.000000
231.000000	0.000000
232.000000	0.000000
233.000000	0.000000
234.000000	0.000000
235.000000	0.000000
236.000000	0.000000
237.000000	0.000000
238.000000	0.000000
239.000000	0.000000
240.000000	0.000000
241.000000	0.000000
242.000000	0.000000
243.000000	0.000000
244.000000	0.000000
245.000000	0.000000
246.000000	0.000000
247.000000	0.000000
248.000000	0.000000
249.000000	0.000000
250.000000	0.000000
251.000000	0.014840
252.000000	0.001367
253.000000	0.001705
254.000000	0.045340
255.000000	0.000000
256.000000	0.000000
257.000000	0.017468
258.000000	0.000000
259.000000	0.109678
260.000000	0.010439
261.000000	0.000000
262.000000	0.000000
263.000000	0.000739
264.000000	0.027090
265.000000	0.028457
266.000000	0.110886
267.000000	0.024344
268.000000	0.000000
269.000000	0.000000
270.000000	0.000000
271.000000	0.015269
272.000000	0.182902
273.000000	0.004407
274.000000	0.042434
275.000000	0.004203
276.000000	0.029482
277.000000	0.137830
278.000000	0.000000
279.000000	0.070622
280.000000	0.000000
281.000000	0.000000
282.000000	0.163684
283.000000	0.151209
284.000000	0.141145
285.000000	0.127580
286.000000	0.153277
287.000000	0.000594
288.000000	0.045085
289.000000	0.002500
290.000000	0.083888
291.000000	0.000000
292.000000	0.218155
293.000000	0.019147
294.000000	0.070716
295.000000	0.048940
296.000000	0.243143
297.000000	0.124951
298.000000	0.016785
299.000000	0.018353
300.000000	0.003529
301.000000	0.009951
302.000000	0.000000
303.000000	0.204243
304.000000	0.106998
305.000000	0.215971
306.000000	0.019094
307.000000	0.060937
308.000000	0.233514
309.000000	0.280819
310.000000	0.076605
311.000000	0.234027
312.000000	0.069004
313.000000	0.035795
314.000000	0.046519
315.000000	0.000000
316.000000	0.076241
317.000000	0.186859
318.000000	0.000000
319.000000	0.000000
320.000000	0.000000
321.000000	0.014942
322.000000	0.206578
323.000000	0.097901
324.000000	0.000000
325.000000	0.052226
326.000000	0.000000
327.000000	0.084526
328.000000	0.472740
329.000000	0.003201
330.000000	0.000000
331.000000	0.000000
332.000000	0.000000
333.000000	0.000000
334.000000	0.000000
335.000000	0.142480
336.000000	0.000000
337.000000	0.000000
338.000000	0.000000
339.000000	0.000000
340.000000	0.000000
341.000000	0.089925
342.000000	0.000000
343.000000	0.103733
344.000000	0.029056
345.000000	0.068121
346.000000	0.070184
347.000000	0.357321
348.000000	0.000000
349.000000	0.000000
350.000000	0.225850
351.000000	0.000000
352.000000	0.000000
353.000000	0.000000
354.000000	0.183268
355.000000	0.000000
356.000000	0.170231
357.000000	0.000000
358.000000	0.000000
359.000000	0.000000
360.000000	0.031873
361.000000	0.023698
362.000000	0.025621
363.000000	0.000000
364.000000	0.000000
365.000000	0.000000
366.000000	0.028227
367.000000	0.000000
368.000000	0.000000
369.000000	0.034670
370.000000	0.022595
371.000000	0.037756
372.000000	0.109353
373.000000	0.000000
374.000000	0.000000
375.000000	0.292957
376.000000	0.031902
377.000000	0.007785
378.000000	0.112036
379.000000	0.025646
380.000000	0.122110
381.000000	0.000000
382.000000	0.000000
383.000000	0.000000
384.000000	0.035671
385.000000	0.015255
386.000000	0.000000
387.000000	0.084500
388.000000	0.000000
389.000000	0.009984
390.000000	0.019384
391.000000	0.000000
392.000000	0.182292
393.000000	0.000000
394.000000	0.000000
395.000000	0.291906
396.000000	0.000000
397.000000	0.000000
398.000000	0.000000
399.000000	0.000000
400.000000	0.000000
401.000000	0.000000
402.000000	0.084865
403.000000	0.102653
404.000000	0.092160
405.000000	0.003829
406.000000	0.038153
407.000000	0.000000
408.000000	0.087947
409.000000	0.014670
410.000000	0.026411
411.000000	0.002410
412.000000	0.001074
413.000000	0.000000
414.000000	0.000000
415.000000	0.073161
416.000000	0.000000
417.000000	0.048503
418.000000	0.000000
419.000000	0.000000
420.000000	0.077436
421.000000	0.061060
422.000000	0.042776
423.000000	0.000000
424.000000	0.004579
425.000000	0.000000
426.000000	0.000935
427.000000	0.063216
428.000000	0.035877
429.000000	0.000900
430.000000	0.000000
431.000000	0.001728
432.000000	0.000847
433.000000	0.011196
434.000000	0.000000
435.000000	0.041201
436.000000	0.000000
437.000000	0.109974
438.000000	0.048173
439.000000	0.002728
440.000000	0.000000
441.000000	0.000000
442.000000	0.000000
443.000000	0.000000
444.000000	0.000000
445.000000	0.022003
446.000000	0.003840
447.000000	0.000000
448.000000	0.000000
449.000000	0.000000
450.000000	0.000000
451.000000	0.037711
452.000000	0.025749
453.000000	0.007016
454.000000	0.010376
455.000000	0.000000
456.000000	0.000000
457.000000	0.000000
458.000000	0.050556
459.000000	0.013908
460.000000	0.004625
461.000000	0.081702
462.000000	0.028123
463.000000	0.000000
464.000000	0.102367
465.000000	0.000000
466.000000	0.000000
467.000000	0.000000
